Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00236,Robert,Martinez,robert.martinez@example.com,+1-654-981-8090,Test@123,Silk Scarf,SKU-23598,162.18,Women,Shirts,Black,M,ORD-747029,2,324.36,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",97351,N/A,N/A,N/A,TRK-337994265,USPS,4,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Visitor
V00237,Emily,Johnson,emily.johnson@example.com,+1-974-242-6713,Test@123,Cotton T-Shirt,SKU-29606,40.07,Kids,Shirts,Burgundy,M,ORD-653755,2,80.14,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",69821,N/A,N/A,N/A,TRK-208615298,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Low,Visitor
V00238,David,Rodriguez,david.rodriguez@example.com,+1-804-924-3199,Test@123,Canvas Sneakers,SKU-88150,228.84,Women,Jeans,Navy,XS,ORD-133962,5,1144.2,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",14251,N/A,N/A,N/A,TRK-625514217,UPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Visitor
V00239,Robert,Garcia,robert.garcia@example.com,+1-390-431-1998,Test@123,Sports Shorts,SKU-91061,261.51,Women,Jeans,Green,S,ORD-909603,1,261.51,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",57675,N/A,N/A,N/A,TRK-768284142,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Visitor
V00240,John,Rodriguez,john.rodriguez@example.com,+1-384-202-4436,Test@123,Denim Jeans,SKU-87443,127.9,Kids,T-Shirts,Brown,XS,ORD-899290,2,255.8,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",76958,N/A,N/A,N/A,TRK-528966683,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Visitor
V00241,Emily,Smith,emily.smith@example.com,+1-539-488-3901,Test@123,Canvas Sneakers,SKU-28205,157.87,Women,Jeans,Red,M,ORD-109222,2,315.74,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",47760,N/A,N/A,N/A,TRK-839053728,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Visitor
V00242,Emily,Miller,emily.miller@example.com,+1-462-838-9393,Test@123,Summer Dress,SKU-48392,219.11,Women,Accessories,Navy,M,ORD-492232,5,1095.55,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",63229,N/A,N/A,N/A,TRK-850690438,USPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Visitor
V00243,John,Jones,john.jones@example.com,+1-536-542-5583,Test@123,Sports Shorts,SKU-97179,210.82,Men,Dresses,Red,S,ORD-536505,3,632.46,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",64640,N/A,N/A,N/A,TRK-305144943,USPS,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Visitor
V00244,John,Brown,john.brown@example.com,+1-696-380-5166,Test@123,Canvas Sneakers,SKU-31243,215.58,Men,Shirts,Gray,S,ORD-549221,3,646.74,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",83792,N/A,N/A,N/A,TRK-101181180,FedEx,1,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Visitor
V00245,Jane,Johnson,jane.johnson@example.com,+1-434-460-8605,Test@123,Cotton T-Shirt,SKU-75472,243.65,Women,T-Shirts,Navy,XXL,ORD-716460,4,974.6,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",93422,N/A,N/A,N/A,TRK-261666975,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Visitor
V00246,James,Williams,james.williams@example.com,+1-542-336-2334,Test@123,Leather Jacket,SKU-29528,30.77,Kids,T-Shirts,Black,M,ORD-514917,5,153.85,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",21234,N/A,N/A,N/A,TRK-197494497,USPS,5,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Visitor
V00247,Mary,Johnson,mary.johnson@example.com,+1-664-910-2959,Test@123,Winter Coat,SKU-91968,182.73,Men,Shirts,Black,XXL,ORD-853494,4,730.92,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",72906,N/A,N/A,N/A,TRK-684537557,USPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Visitor
V00248,Lisa,Miller,lisa.miller@example.com,+1-816-613-5777,Test@123,Cotton T-Shirt,SKU-62767,216.79,Men,Dresses,Black,XXL,ORD-584425,2,433.58,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",34068,N/A,N/A,N/A,TRK-415962597,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Visitor
V00249,James,Miller,james.miller@example.com,+1-759-200-8259,Test@123,Sports Shorts,SKU-12166,237.0,Kids,T-Shirts,Red,XS,ORD-402766,4,948.0,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",24645,N/A,N/A,N/A,TRK-259631035,FedEx,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Visitor
V00250,James,Garcia,james.garcia@example.com,+1-581-799-3769,Test@123,Silk Scarf,SKU-31579,179.73,Men,Accessories,White,XXL,ORD-596217,5,898.65,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",80686,N/A,N/A,N/A,TRK-347372266,DHL,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Visitor
V00251,Michael,Davis,michael.davis@example.com,+1-210-593-4972,Test@123,Leather Jacket,SKU-23579,124.48,Kids,Jeans,Black,S,ORD-570622,4,497.92,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",23287,N/A,N/A,N/A,TRK-142902654,DHL,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Visitor
V00252,Michael,Davis,michael.davis@example.com,+1-350-534-1831,Test@123,Summer Dress,SKU-80573,287.68,Women,Jackets,Green,XXL,ORD-814443,5,1438.4,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",76099,N/A,N/A,N/A,TRK-898471429,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Visitor
V00253,John,Garcia,john.garcia@example.com,+1-610-160-2749,Test@123,Summer Dress,SKU-81005,113.2,Men,Dresses,Red,XXL,ORD-941045,4,452.8,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",26739,N/A,N/A,N/A,TRK-131733790,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Visitor
V00254,David,Jones,david.jones@example.com,+1-746-534-2725,Test@123,Wool Sweater,SKU-59189,28.85,Kids,Jeans,Navy,XXL,ORD-608868,2,57.7,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",58711,N/A,N/A,N/A,TRK-560327797,DHL,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Visitor
V00255,John,Miller,john.miller@example.com,+1-353-778-9974,Test@123,Cotton T-Shirt,SKU-62381,157.39,Men,Accessories,Black,XL,ORD-742134,1,157.39,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",96193,N/A,N/A,N/A,TRK-239634602,FedEx,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Visitor
V00256,Michael,Williams,michael.williams@example.com,+1-292-748-8571,Test@123,Denim Jeans,SKU-22353,212.86,Kids,Shirts,Black,S,ORD-499990,5,1064.3,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",74978,N/A,N/A,N/A,TRK-308094946,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Visitor
V00257,Robert,Davis,robert.davis@example.com,+1-848-422-7284,Test@123,Cotton T-Shirt,SKU-97504,245.96,Men,T-Shirts,White,S,ORD-476887,4,983.84,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",94635,N/A,N/A,N/A,TRK-521207387,USPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Visitor
V00258,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-775-279-8997,Test@123,Winter Coat,SKU-94535,94.55,Men,Shirts,Blue,M,ORD-235786,4,378.2,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",82464,N/A,N/A,N/A,TRK-801949316,USPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Visitor
V00259,James,Miller,james.miller@example.com,+1-737-332-8776,Test@123,Canvas Sneakers,SKU-90315,74.77,Women,Dresses,Burgundy,S,ORD-841392,1,74.77,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",56409,N/A,N/A,N/A,TRK-663838440,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Visitor
V00260,Michael,Johnson,michael.johnson@example.com,+1-491-141-6040,Test@123,Canvas Sneakers,SKU-59138,39.54,Kids,T-Shirts,Gray,L,ORD-489496,2,79.08,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",38100,N/A,N/A,N/A,TRK-456433022,UPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Visitor
V00261,Michael,Jones,michael.jones@example.com,+1-589-698-3009,Test@123,Wool Sweater,SKU-91021,297.05,Men,T-Shirts,Beige,XL,ORD-561930,2,594.1,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",18317,N/A,N/A,N/A,TRK-515979424,UPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Visitor
V00262,David,Miller,david.miller@example.com,+1-825-947-2414,Test@123,Leather Jacket,SKU-25698,79.03,Women,Shirts,Burgundy,M,ORD-735756,3,237.09,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",34291,N/A,N/A,N/A,TRK-468298622,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Visitor
V00263,Michael,Brown,michael.brown@example.com,+1-451-282-5504,Test@123,Denim Jeans,SKU-54039,198.68,Men,Shirts,Black,L,ORD-623351,3,596.04,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",55925,N/A,N/A,N/A,TRK-795461450,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Visitor
V00264,Sarah,Brown,sarah.brown@example.com,+1-864-972-3694,Test@123,Summer Dress,SKU-37224,116.81,Kids,Jackets,Gray,M,ORD-569601,1,116.81,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",53560,N/A,N/A,N/A,TRK-582075786,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Visitor
V00265,Mary,Miller,mary.miller@example.com,+1-454-631-8129,Test@123,Sports Shorts,SKU-92342,176.35,Kids,Jeans,Red,XL,ORD-223236,1,176.35,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",55863,N/A,N/A,N/A,TRK-959237037,UPS,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Visitor
V00266,Michael,Davis,michael.davis@example.com,+1-429-823-2755,Test@123,Winter Coat,SKU-94299,123.91,Women,Jeans,Beige,XXL,ORD-812166,5,619.55,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",50504,N/A,N/A,N/A,TRK-360272014,FedEx,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Visitor
V00267,Jane,Miller,jane.miller@example.com,+1-948-410-4262,Test@123,Winter Coat,SKU-15556,50.32,Kids,Accessories,Black,XS,ORD-260898,1,50.32,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",27201,N/A,N/A,N/A,TRK-751270360,UPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Visitor
V00268,David,Miller,david.miller@example.com,+1-736-758-5121,Test@123,Denim Jeans,SKU-48822,226.11,Kids,Accessories,Beige,S,ORD-295332,1,226.11,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",27638,N/A,N/A,N/A,TRK-998838784,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Visitor
V00269,Sarah,Smith,sarah.smith@example.com,+1-650-185-5736,Test@123,Summer Dress,SKU-72878,162.62,Men,T-Shirts,Blue,XL,ORD-664594,5,813.1,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",96989,N/A,N/A,N/A,TRK-768652141,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Visitor
V00270,Jane,Rodriguez,jane.rodriguez@example.com,+1-343-745-6959,Test@123,Denim Jeans,SKU-33365,196.07,Kids,Dresses,Navy,M,ORD-175175,5,980.35,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",20453,N/A,N/A,N/A,TRK-943974492,USPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Visitor
V00271,James,Jones,james.jones@example.com,+1-518-783-3539,Test@123,Cotton T-Shirt,SKU-48821,225.34,Women,Shirts,White,XS,ORD-729431,4,901.36,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",51248,N/A,N/A,N/A,TRK-475709379,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Visitor
V00272,John,Brown,john.brown@example.com,+1-713-700-2381,Test@123,Silk Scarf,SKU-86836,163.46,Men,Accessories,White,S,ORD-636538,1,163.46,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",44657,N/A,N/A,N/A,TRK-493065611,UPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Visitor
V00273,David,Martinez,david.martinez@example.com,+1-255-799-2834,Test@123,Cotton T-Shirt,SKU-81969,135.93,Men,Dresses,Burgundy,XL,ORD-530741,4,543.72,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",81768,N/A,N/A,N/A,TRK-284543290,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Low,Visitor
V00274,Lisa,Davis,lisa.davis@example.com,+1-362-889-8235,Test@123,Summer Dress,SKU-47972,241.76,Men,Accessories,Beige,M,ORD-906812,2,483.52,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",53904,N/A,N/A,N/A,TRK-915204696,DHL,2,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Visitor
V00275,John,Williams,john.williams@example.com,+1-913-627-8702,Test@123,Leather Jacket,SKU-60778,72.67,Kids,T-Shirts,Red,M,ORD-101196,3,218.01,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",16757,N/A,N/A,N/A,TRK-360766130,USPS,2,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Visitor
V00276,John,Miller,john.miller@example.com,+1-747-569-7711,Test@123,Wool Sweater,SKU-73009,101.76,Kids,T-Shirts,Green,L,ORD-225762,2,203.52,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",96137,N/A,N/A,N/A,TRK-437469080,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Visitor
V00277,Sarah,Garcia,sarah.garcia@example.com,+1-489-511-5177,Test@123,Casual Shirt,SKU-58597,27.89,Kids,Shirts,Gray,M,ORD-517114,4,111.56,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",65045,N/A,N/A,N/A,TRK-115536433,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Visitor
V00278,Sarah,Davis,sarah.davis@example.com,+1-927-462-8984,Test@123,Cotton T-Shirt,SKU-43338,218.29,Men,Dresses,Navy,L,ORD-755262,2,436.58,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",90112,N/A,N/A,N/A,TRK-357291777,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Visitor
V00279,Jane,Jones,jane.jones@example.com,+1-540-308-4271,Test@123,Summer Dress,SKU-13975,241.54,Women,Dresses,Navy,M,ORD-587901,2,483.08,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",72481,N/A,N/A,N/A,TRK-848558098,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Visitor
V00280,James,Smith,james.smith@example.com,+1-716-865-5267,Test@123,Wool Sweater,SKU-34022,194.32,Men,Accessories,White,L,ORD-568541,1,194.32,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",98946,N/A,N/A,N/A,TRK-589235063,UPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Visitor
V00281,Mary,Garcia,mary.garcia@example.com,+1-884-828-4786,Test@123,Summer Dress,SKU-90221,156.98,Women,Dresses,Brown,XS,ORD-880550,2,313.96,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",34351,N/A,N/A,N/A,TRK-122749488,DHL,4,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Visitor
V00282,Jane,Rodriguez,jane.rodriguez@example.com,+1-742-833-1944,Test@123,Denim Jeans,SKU-94080,189.58,Kids,Shirts,Beige,XS,ORD-724763,5,947.9,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",44960,N/A,N/A,N/A,TRK-148793726,USPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Low,Visitor
V00283,Robert,Jones,robert.jones@example.com,+1-613-835-8686,Test@123,Silk Scarf,SKU-57128,293.38,Women,Accessories,Red,XXL,ORD-388457,4,1173.52,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",79894,N/A,N/A,N/A,TRK-642141126,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Visitor
V00284,Emily,Davis,emily.davis@example.com,+1-676-132-5824,Test@123,Summer Dress,SKU-40110,151.91,Kids,Dresses,Burgundy,L,ORD-297562,5,759.55,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",46474,N/A,N/A,N/A,TRK-651033614,FedEx,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Visitor
V00285,Robert,Davis,robert.davis@example.com,+1-837-357-6536,Test@123,Cotton T-Shirt,SKU-19585,275.85,Kids,Shirts,Burgundy,M,ORD-732923,2,551.7,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",36527,N/A,N/A,N/A,TRK-777651144,USPS,1,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Visitor
V00286,Emily,Martinez,emily.martinez@example.com,+1-512-479-7999,Test@123,Canvas Sneakers,SKU-95224,77.69,Women,Jackets,White,S,ORD-635758,5,388.45,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",34738,N/A,N/A,N/A,TRK-351508483,FedEx,2,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Visitor
V00287,Mary,Davis,mary.davis@example.com,+1-567-650-6719,Test@123,Wool Sweater,SKU-24860,102.28,Women,T-Shirts,Green,S,ORD-433546,5,511.4,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",52223,N/A,N/A,N/A,TRK-846959461,UPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Visitor
V00288,Mary,Jones,mary.jones@example.com,+1-800-461-5065,Test@123,Denim Jeans,SKU-57027,122.84,Women,Accessories,Blue,XS,ORD-148747,4,491.36,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",85814,N/A,N/A,N/A,TRK-707670347,DHL,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Visitor
V00289,Lisa,Miller,lisa.miller@example.com,+1-474-855-6693,Test@123,Canvas Sneakers,SKU-22021,187.0,Kids,Dresses,Black,XL,ORD-876770,4,748.0,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",60204,N/A,N/A,N/A,TRK-714958154,UPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Visitor
V00290,Mary,Jones,mary.jones@example.com,+1-287-175-2768,Test@123,Silk Scarf,SKU-83212,27.29,Women,Dresses,White,XXL,ORD-738005,2,54.58,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",75492,N/A,N/A,N/A,TRK-500426677,UPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Visitor
V00291,David,Miller,david.miller@example.com,+1-346-707-7618,Test@123,Summer Dress,SKU-60377,189.59,Kids,T-Shirts,Green,XS,ORD-293863,3,568.77,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",60384,N/A,N/A,N/A,TRK-988485617,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Visitor
V00292,John,Rodriguez,john.rodriguez@example.com,+1-868-312-3125,Test@123,Wool Sweater,SKU-68079,62.86,Men,Dresses,Black,XXL,ORD-587345,3,188.58,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",28836,N/A,N/A,N/A,TRK-480756205,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Visitor
V00293,Sarah,Jones,sarah.jones@example.com,+1-950-954-9603,Test@123,Casual Shirt,SKU-21441,162.73,Women,Accessories,Brown,XS,ORD-337662,1,162.73,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",63617,N/A,N/A,N/A,TRK-651282323,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Visitor
V00294,Emily,Brown,emily.brown@example.com,+1-451-923-7964,Test@123,Canvas Sneakers,SKU-10271,130.62,Men,Jackets,Blue,S,ORD-934862,2,261.24,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",83158,N/A,N/A,N/A,TRK-713362245,DHL,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Visitor
V00295,Jane,Davis,jane.davis@example.com,+1-887-756-1113,Test@123,Casual Shirt,SKU-89463,220.92,Women,Accessories,White,XXL,ORD-842039,5,1104.6,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",65730,N/A,N/A,N/A,TRK-532179407,DHL,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Visitor
V00296,Lisa,Williams,lisa.williams@example.com,+1-530-949-7310,Test@123,Denim Jeans,SKU-99559,191.4,Women,Jeans,Gray,XXL,ORD-572287,5,957.0,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",17464,N/A,N/A,N/A,TRK-915772123,USPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Visitor
V00297,Jane,Smith,jane.smith@example.com,+1-855-997-8977,Test@123,Wool Sweater,SKU-17670,112.33,Men,Jackets,White,XS,ORD-687252,4,449.32,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",52238,N/A,N/A,N/A,TRK-587057619,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Visitor
