Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00220,Mary,Williams,mary.williams@example.com,+1-979-105-6812,weak,Canvas Sneakers,SKU-77605,192.16,Kids,Jackets,Blue,S,ORD-162764,5,960.8,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",62828,N/A,N/A,N/A,TRK-416146680,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Visitor
V00221,Michael,Garcia,michael.garcia@example.com,+1-325-980-8932,weak,Leather Jacket,SKU-93568,31.03,Women,Dresses,Brown,XS,ORD-944817,5,155.15,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",64481,N/A,N/A,N/A,TRK-737182580,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Visitor
V00222,Mary,Miller,mary.miller@example.com,+1-632-771-2148,weak,Winter Coat,SKU-73790,178.48,Women,Shirts,Green,S,ORD-222751,5,892.4,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",92966,N/A,N/A,N/A,TRK-195877815,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Visitor
V00223,Jane,Jones,jane.jones@example.com,+1-547-209-6423,weak,Winter Coat,SKU-89574,167.54,Men,Jeans,Navy,XS,ORD-981171,1,167.54,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",38388,N/A,N/A,N/A,TRK-746431501,USPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Visitor
V00224,Michael,Miller,michael.miller@example.com,+1-257-615-6629,weak,Canvas Sneakers,SKU-58774,171.35,Kids,Dresses,Beige,XS,ORD-997074,3,514.05,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",71515,N/A,N/A,N/A,TRK-296014836,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Visitor
V00225,Mary,Martinez,mary.martinez@example.com,+1-739-427-2992,weak,Wool Sweater,SKU-32626,265.05,Women,T-Shirts,Blue,XL,ORD-996358,1,265.05,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",67891,N/A,N/A,N/A,TRK-815898754,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Visitor
V00226,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-410-987-6042,weak,Casual Shirt,SKU-86874,235.61,Men,Dresses,Gray,XXL,ORD-866470,3,706.83,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",54796,N/A,N/A,N/A,TRK-356851965,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Visitor
V00227,James,Davis,james.davis@example.com,+1-850-476-1574,weak,Sports Shorts,SKU-83146,82.3,Men,Jackets,Brown,S,ORD-405133,1,82.3,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",49320,N/A,N/A,N/A,TRK-580300806,FedEx,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00228,James,Brown,james.brown@example.com,+1-238-499-8446,weak,Sports Shorts,SKU-87507,65.42,Women,Shirts,Burgundy,L,ORD-580771,3,196.26,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",63879,N/A,N/A,N/A,TRK-455326703,FedEx,1,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Visitor
V00229,Mary,Garcia,mary.garcia@example.com,+1-517-269-1044,weak,Leather Jacket,SKU-61553,26.99,Kids,Jeans,White,M,ORD-557838,5,134.95,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",30726,N/A,N/A,N/A,TRK-381094936,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Visitor
V00230,John,Rodriguez,john.rodriguez@example.com,+1-866-740-6811,weak,Casual Shirt,SKU-22325,109.66,Women,T-Shirts,Brown,XL,ORD-310774,5,548.3,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",58614,N/A,N/A,N/A,TRK-534326252,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Visitor
V00231,Lisa,Miller,lisa.miller@example.com,+1-681-327-1669,weak,Casual Shirt,SKU-10620,288.83,Men,Shirts,Black,M,ORD-266946,2,577.66,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",58959,N/A,N/A,N/A,TRK-806680942,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Visitor
V00232,Sarah,Jones,sarah.jones@example.com,+1-378-696-5992,weak,Cotton T-Shirt,SKU-71528,203.51,Kids,Jeans,Brown,S,ORD-633760,3,610.53,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",97194,N/A,N/A,N/A,TRK-515321808,UPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Visitor
V00233,Sarah,Davis,sarah.davis@example.com,+1-527-195-2341,weak,Cotton T-Shirt,SKU-11033,252.04,Kids,T-Shirts,Gray,L,ORD-575486,2,504.08,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",76208,N/A,N/A,N/A,TRK-707270304,FedEx,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Visitor
V00234,John,Martinez,john.martinez@example.com,+1-905-627-3839,weak,Cotton T-Shirt,SKU-89681,134.15,Men,Jackets,Beige,S,ORD-677448,3,402.45,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",74507,N/A,N/A,N/A,TRK-698810083,FedEx,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Visitor
V00235,Sarah,Jones,sarah.jones@example.com,+1-488-906-9345,weak,Winter Coat,SKU-66144,143.85,Men,Dresses,Brown,XXL,ORD-685284,2,287.7,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",44407,N/A,N/A,N/A,TRK-392210832,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Desktop,High,Visitor
V00236,Emily,Martinez,emily.martinez@example.com,+1-604-356-2849,weak,Winter Coat,SKU-22875,246.0,Kids,Dresses,Gray,XS,ORD-735587,1,246.0,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",28726,N/A,N/A,N/A,TRK-542236507,FedEx,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Visitor
V00237,Mary,Rodriguez,mary.rodriguez@example.com,+1-584-954-3494,weak,Silk Scarf,SKU-57666,29.88,Women,Dresses,Brown,M,ORD-501413,3,89.64,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",80023,N/A,N/A,N/A,TRK-659589508,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00238,John,Williams,john.williams@example.com,+1-525-892-2694,weak,Leather Jacket,SKU-60751,213.26,Men,Dresses,Burgundy,XXL,ORD-685588,3,639.78,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",59699,N/A,N/A,N/A,TRK-824023060,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Visitor
V00239,James,Miller,james.miller@example.com,+1-311-132-5018,weak,Wool Sweater,SKU-10507,182.61,Women,Accessories,Green,XS,ORD-871995,4,730.44,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",61303,N/A,N/A,N/A,TRK-219249358,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Visitor
V00240,David,Jones,david.jones@example.com,+1-999-331-3782,weak,Summer Dress,SKU-51667,234.36,Men,Accessories,Burgundy,L,ORD-815412,2,468.72,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",65253,N/A,N/A,N/A,TRK-141923534,FedEx,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00241,Sarah,Jones,sarah.jones@example.com,+1-885-490-5438,weak,Denim Jeans,SKU-49271,175.88,Women,T-Shirts,Brown,S,ORD-635840,5,879.4,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",73971,N/A,N/A,N/A,TRK-478850540,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Visitor
V00242,Michael,Miller,michael.miller@example.com,+1-422-503-3300,weak,Winter Coat,SKU-55934,243.66,Men,Accessories,Green,XS,ORD-355013,3,730.98,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",91411,N/A,N/A,N/A,TRK-331896435,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Visitor
V00243,Emily,Davis,emily.davis@example.com,+1-888-359-2667,weak,Denim Jeans,SKU-89312,151.91,Kids,T-Shirts,Black,M,ORD-747179,5,759.55,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",88959,N/A,N/A,N/A,TRK-300894253,UPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Visitor
V00244,Mary,Brown,mary.brown@example.com,+1-528-145-3798,weak,Denim Jeans,SKU-41895,284.81,Kids,T-Shirts,Burgundy,XS,ORD-689897,3,854.43,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",42812,N/A,N/A,N/A,TRK-533354416,DHL,1,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Visitor
V00245,Michael,Smith,michael.smith@example.com,+1-625-841-5879,weak,Sports Shorts,SKU-16137,135.74,Kids,Accessories,Brown,XL,ORD-817843,4,542.96,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",11779,N/A,N/A,N/A,TRK-888359812,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Visitor
V00246,Robert,Brown,robert.brown@example.com,+1-822-223-7812,weak,Sports Shorts,SKU-40452,147.82,Women,Dresses,Navy,L,ORD-824871,3,443.46,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",54669,N/A,N/A,N/A,TRK-780427895,USPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Visitor
V00247,Michael,Martinez,michael.martinez@example.com,+1-736-794-5204,weak,Casual Shirt,SKU-75388,37.88,Kids,Dresses,Navy,L,ORD-641312,5,189.4,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",74157,N/A,N/A,N/A,TRK-819368948,USPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Visitor
V00248,Mary,Davis,mary.davis@example.com,+1-614-617-1071,weak,Canvas Sneakers,SKU-93458,261.26,Kids,T-Shirts,Black,S,ORD-299238,3,783.78,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",35044,N/A,N/A,N/A,TRK-613904400,DHL,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Visitor
V00249,Emily,Miller,emily.miller@example.com,+1-666-522-4125,weak,Leather Jacket,SKU-71220,193.73,Women,Jeans,Burgundy,S,ORD-598163,4,774.92,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",23865,N/A,N/A,N/A,TRK-598149875,USPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Visitor
V00250,James,Brown,james.brown@example.com,+1-959-537-4745,weak,Leather Jacket,SKU-95354,98.52,Kids,Dresses,White,M,ORD-309145,3,295.56,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",68983,N/A,N/A,N/A,TRK-437674224,UPS,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Visitor
V00251,Emily,Williams,emily.williams@example.com,+1-986-158-5651,weak,Winter Coat,SKU-35419,226.77,Men,Dresses,Green,S,ORD-284116,1,226.77,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",64903,N/A,N/A,N/A,TRK-373799585,FedEx,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Visitor
V00252,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-657-213-5775,weak,Denim Jeans,SKU-81876,209.38,Kids,T-Shirts,White,XL,ORD-517714,1,209.38,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",86829,N/A,N/A,N/A,TRK-459089511,DHL,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Visitor
V00253,Mary,Rodriguez,mary.rodriguez@example.com,+1-217-891-1680,weak,Cotton T-Shirt,SKU-21494,142.18,Kids,Shirts,Navy,S,ORD-160434,1,142.18,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",68284,N/A,N/A,N/A,TRK-586735579,DHL,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Visitor
V00254,James,Davis,james.davis@example.com,+1-315-642-8428,weak,Summer Dress,SKU-99638,252.49,Men,Jeans,Black,L,ORD-466872,5,1262.45,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",20478,N/A,N/A,N/A,TRK-202179653,FedEx,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Visitor
V00255,John,Johnson,john.johnson@example.com,+1-716-424-2688,weak,Wool Sweater,SKU-21116,29.28,Men,Shirts,Gray,S,ORD-791499,4,117.12,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",12856,N/A,N/A,N/A,TRK-431664591,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Visitor
V00256,Robert,Williams,robert.williams@example.com,+1-710-903-6932,weak,Summer Dress,SKU-44568,219.49,Men,Jeans,Gray,S,ORD-603148,3,658.47,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",96155,N/A,N/A,N/A,TRK-479742022,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Visitor
V00257,Robert,Davis,robert.davis@example.com,+1-804-454-5981,weak,Summer Dress,SKU-96361,269.86,Women,Jackets,Burgundy,XXL,ORD-687829,4,1079.44,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",79931,N/A,N/A,N/A,TRK-741700004,UPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Visitor
V00258,James,Smith,james.smith@example.com,+1-847-518-6834,weak,Sports Shorts,SKU-96128,271.04,Men,Dresses,Red,XS,ORD-995837,3,813.12,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",46098,N/A,N/A,N/A,TRK-284564691,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Visitor
V00259,Robert,Smith,robert.smith@example.com,+1-351-670-3009,weak,Canvas Sneakers,SKU-63231,107.18,Men,Dresses,Beige,S,ORD-702852,3,321.54,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",32580,N/A,N/A,N/A,TRK-311683345,USPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Visitor
V00260,Sarah,Davis,sarah.davis@example.com,+1-650-747-1150,weak,Leather Jacket,SKU-39750,264.62,Women,Jackets,Navy,XS,ORD-769902,5,1323.1,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",49231,N/A,N/A,N/A,TRK-479992667,USPS,5,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Visitor
V00261,Mary,Garcia,mary.garcia@example.com,+1-451-805-9273,weak,Winter Coat,SKU-21979,90.73,Kids,Shirts,Green,XS,ORD-518373,3,272.19,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",92347,N/A,N/A,N/A,TRK-631154931,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Visitor
V00262,Sarah,Brown,sarah.brown@example.com,+1-372-699-2222,weak,Leather Jacket,SKU-20534,201.06,Women,Accessories,Gray,M,ORD-458442,4,804.24,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",59548,N/A,N/A,N/A,TRK-335250894,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Visitor
V00263,Mary,Brown,mary.brown@example.com,+1-586-426-2512,weak,Winter Coat,SKU-35880,230.23,Men,Accessories,White,L,ORD-316913,1,230.23,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",98758,N/A,N/A,N/A,TRK-146164192,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00264,Lisa,Miller,lisa.miller@example.com,+1-499-863-2289,weak,Summer Dress,SKU-17163,66.03,Men,Shirts,White,L,ORD-727700,1,66.03,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",98704,N/A,N/A,N/A,TRK-624532437,USPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Visitor
V00265,Emily,Garcia,emily.garcia@example.com,+1-700-757-4932,weak,Casual Shirt,SKU-46190,276.85,Women,Jeans,Burgundy,XL,ORD-840605,5,1384.25,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",67284,N/A,N/A,N/A,TRK-188117392,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Visitor
V00266,Lisa,Jones,lisa.jones@example.com,+1-977-343-7327,weak,Winter Coat,SKU-63193,36.99,Women,Shirts,Black,XL,ORD-152079,5,184.95,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",64400,N/A,N/A,N/A,TRK-720992323,DHL,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Visitor
V00267,Mary,Jones,mary.jones@example.com,+1-616-561-8750,weak,Silk Scarf,SKU-64983,164.19,Women,Jackets,Beige,XL,ORD-914272,2,328.38,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",57464,N/A,N/A,N/A,TRK-719360094,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Visitor
V00268,Sarah,Miller,sarah.miller@example.com,+1-272-876-2385,weak,Casual Shirt,SKU-67337,231.16,Men,Jackets,Burgundy,XXL,ORD-497659,2,462.32,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",96771,N/A,N/A,N/A,TRK-678573860,UPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Visitor
V00269,Mary,Johnson,mary.johnson@example.com,+1-884-646-4405,weak,Denim Jeans,SKU-78644,147.05,Women,T-Shirts,Brown,L,ORD-785061,4,588.2,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",92499,N/A,N/A,N/A,TRK-158025559,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Visitor
V00270,Robert,Williams,robert.williams@example.com,+1-400-946-7801,weak,Sports Shorts,SKU-99549,245.52,Men,Jackets,Brown,XL,ORD-969782,4,982.08,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",10550,N/A,N/A,N/A,TRK-382327140,DHL,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Visitor
V00271,Sarah,Garcia,sarah.garcia@example.com,+1-221-802-2812,weak,Sports Shorts,SKU-14191,192.82,Kids,Dresses,Black,L,ORD-103946,5,964.1,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",79277,N/A,N/A,N/A,TRK-431678267,USPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Visitor
V00272,James,Miller,james.miller@example.com,+1-456-993-9921,weak,Wool Sweater,SKU-21503,46.59,Kids,Shirts,Black,XXL,ORD-788753,5,232.95,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",96705,N/A,N/A,N/A,TRK-171268075,UPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Visitor
V00273,Emily,Miller,emily.miller@example.com,+1-523-933-2521,weak,Canvas Sneakers,SKU-70501,60.59,Kids,T-Shirts,Navy,S,ORD-711149,2,121.18,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",85884,N/A,N/A,N/A,TRK-188771574,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00274,Sarah,Miller,sarah.miller@example.com,+1-665-612-6333,weak,Cotton T-Shirt,SKU-99016,69.66,Kids,Jackets,Black,L,ORD-805342,3,208.98,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",21357,N/A,N/A,N/A,TRK-744791326,UPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Visitor
V00275,Lisa,Garcia,lisa.garcia@example.com,+1-724-912-7264,weak,Canvas Sneakers,SKU-56929,118.45,Women,Jackets,Gray,XL,ORD-396087,3,355.35,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",33921,N/A,N/A,N/A,TRK-280790189,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Visitor
V00276,Michael,Rodriguez,michael.rodriguez@example.com,+1-879-906-1453,weak,Denim Jeans,SKU-12035,192.15,Men,Dresses,Brown,XL,ORD-409362,1,192.15,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",56738,N/A,N/A,N/A,TRK-578308272,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00277,Lisa,Miller,lisa.miller@example.com,+1-568-560-6792,weak,Leather Jacket,SKU-56436,134.1,Women,Jackets,White,XL,ORD-834005,5,670.5,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",36597,N/A,N/A,N/A,TRK-113964825,DHL,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Visitor
V00278,Mary,Williams,mary.williams@example.com,+1-283-418-8930,weak,Canvas Sneakers,SKU-58332,149.34,Kids,Dresses,Burgundy,XS,ORD-576275,5,746.7,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",73214,N/A,N/A,N/A,TRK-614640192,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Visitor
V00279,Robert,Davis,robert.davis@example.com,+1-528-786-5227,weak,Summer Dress,SKU-98116,24.34,Kids,Jeans,Green,XXL,ORD-297490,4,97.36,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",25778,N/A,N/A,N/A,TRK-880917854,FedEx,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Visitor
V00280,Sarah,Garcia,sarah.garcia@example.com,+1-840-172-5591,weak,Summer Dress,SKU-77340,89.07,Women,Shirts,Navy,XXL,ORD-838149,4,356.28,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",64991,N/A,N/A,N/A,TRK-331824515,DHL,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Visitor
V00281,Mary,Smith,mary.smith@example.com,+1-385-326-6235,weak,Leather Jacket,SKU-89586,150.34,Women,Jeans,Red,S,ORD-172878,5,751.7,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",10690,N/A,N/A,N/A,TRK-719088944,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Visitor
