Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00210,James,Rodriguez,james.rodriguez@example.com,+1-749-702-7954,weak,Winter Coat,SKU-92715,123.05,Women,Jeans,Black,S,ORD-966401,4,492.2,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",31813,N/A,N/A,N/A,TRK-913959720,USPS,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00211,James,Martinez,james.martinez@example.com,+1-461-617-1348,weak,Wool Sweater,SKU-45965,248.42,Kids,Jackets,Black,XXL,ORD-323779,2,496.84,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",39324,N/A,N/A,N/A,TRK-817172958,FedEx,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V00212,Jane,Brown,jane.brown@example.com,+1-777-880-3108,weak,Silk Scarf,SKU-38196,247.84,Men,Shirts,Black,L,ORD-758987,5,1239.2,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",51891,N/A,N/A,N/A,TRK-194596304,DHL,4,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Buyer
V00213,Jane,Davis,jane.davis@example.com,+1-653-209-8225,weak,Wool Sweater,SKU-50199,206.36,Women,Dresses,Beige,L,ORD-804364,1,206.36,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",13649,N/A,N/A,N/A,TRK-131114430,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00214,Lisa,Martinez,lisa.martinez@example.com,+1-436-931-8719,weak,Summer Dress,SKU-34204,248.29,Kids,T-Shirts,Gray,XS,ORD-697278,1,248.29,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",27652,N/A,N/A,N/A,TRK-176799046,UPS,1,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Buyer
V00215,John,Davis,john.davis@example.com,+1-513-881-6721,weak,Casual Shirt,SKU-33506,271.48,Kids,Shirts,Brown,XL,ORD-145680,1,271.48,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",81763,N/A,N/A,N/A,TRK-842038302,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00216,Robert,Rodriguez,robert.rodriguez@example.com,+1-287-561-8161,weak,Winter Coat,SKU-32723,183.08,Women,Dresses,Green,S,ORD-558758,1,183.08,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",50587,N/A,N/A,N/A,TRK-911300680,DHL,4,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00217,John,Miller,john.miller@example.com,+1-582-228-9259,weak,Sports Shorts,SKU-51588,263.06,Women,Jeans,Gray,S,ORD-866708,3,789.18,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",78726,N/A,N/A,N/A,TRK-292018492,UPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Buyer
V00218,James,Rodriguez,james.rodriguez@example.com,+1-669-525-7358,weak,Cotton T-Shirt,SKU-98302,226.0,Men,Shirts,Green,L,ORD-542926,1,226.0,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",89166,N/A,N/A,N/A,TRK-203014518,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00219,Emily,Williams,emily.williams@example.com,+1-220-154-5548,weak,Canvas Sneakers,SKU-92835,111.96,Kids,Dresses,White,S,ORD-717869,4,447.84,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",65861,N/A,N/A,N/A,TRK-393148228,USPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00220,Michael,Martinez,michael.martinez@example.com,+1-247-403-9585,weak,Denim Jeans,SKU-33174,23.45,Men,Accessories,White,XXL,ORD-599590,2,46.9,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",20847,N/A,N/A,N/A,TRK-237323612,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
V00221,James,Williams,james.williams@example.com,+1-236-830-7331,weak,Summer Dress,SKU-83279,156.75,Kids,T-Shirts,Green,L,ORD-755667,3,470.25,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",71804,N/A,N/A,N/A,TRK-210595327,DHL,5,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00222,James,Williams,james.williams@example.com,+1-484-960-5041,weak,Leather Jacket,SKU-30105,24.3,Women,Jeans,Brown,XXL,ORD-959970,5,121.5,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",72695,N/A,N/A,N/A,TRK-771385915,DHL,3,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00223,John,Rodriguez,john.rodriguez@example.com,+1-306-509-9200,weak,Silk Scarf,SKU-88608,57.07,Women,T-Shirts,Brown,XS,ORD-698228,3,171.21,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",13991,N/A,N/A,N/A,TRK-738047777,DHL,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00224,Jane,Smith,jane.smith@example.com,+1-362-268-3393,weak,Summer Dress,SKU-50439,122.45,Men,Shirts,Green,XS,ORD-261573,3,367.35,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",95719,N/A,N/A,N/A,TRK-215864356,USPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Buyer
V00225,James,Brown,james.brown@example.com,+1-291-950-6018,weak,Sports Shorts,SKU-50741,153.61,Men,Shirts,White,XS,ORD-366051,2,307.22,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",99176,N/A,N/A,N/A,TRK-449316629,FedEx,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00226,Robert,Rodriguez,robert.rodriguez@example.com,+1-903-358-6382,weak,Winter Coat,SKU-66584,240.27,Women,Jackets,Black,M,ORD-917776,2,480.54,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",95694,N/A,N/A,N/A,TRK-166631486,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Buyer
V00227,Emily,Jones,emily.jones@example.com,+1-814-405-8143,weak,Summer Dress,SKU-18926,85.69,Men,Accessories,Gray,S,ORD-653468,4,342.76,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",73131,N/A,N/A,N/A,TRK-345539445,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00228,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-546-966-6674,weak,Sports Shorts,SKU-73257,270.74,Women,T-Shirts,Blue,XXL,ORD-393268,4,1082.96,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",77083,N/A,N/A,N/A,TRK-400428917,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00229,Emily,Jones,emily.jones@example.com,+1-732-319-5214,weak,Canvas Sneakers,SKU-41698,199.1,Kids,Jeans,Brown,L,ORD-971647,1,199.1,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",72694,N/A,N/A,N/A,TRK-253118906,FedEx,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00230,Michael,Garcia,michael.garcia@example.com,+1-457-750-8022,weak,Summer Dress,SKU-83861,114.84,Men,T-Shirts,Blue,M,ORD-648493,3,344.52,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",46059,N/A,N/A,N/A,TRK-406164884,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00231,Jane,Martinez,jane.martinez@example.com,+1-806-635-5222,weak,Wool Sweater,SKU-13232,42.5,Men,T-Shirts,Burgundy,L,ORD-225162,5,212.5,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",21843,N/A,N/A,N/A,TRK-298547419,DHL,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Buyer
V00232,John,Garcia,john.garcia@example.com,+1-840-180-8848,weak,Casual Shirt,SKU-49770,40.8,Kids,Jeans,Blue,M,ORD-665640,2,81.6,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",65729,N/A,N/A,N/A,TRK-608465119,USPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V00233,John,Rodriguez,john.rodriguez@example.com,+1-270-251-3830,weak,Silk Scarf,SKU-46432,110.51,Men,Dresses,Green,XS,ORD-667210,4,442.04,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",89256,N/A,N/A,N/A,TRK-839099136,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00234,Sarah,Davis,sarah.davis@example.com,+1-692-852-8221,weak,Casual Shirt,SKU-81553,276.57,Men,Shirts,Gray,XL,ORD-690405,5,1382.85,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",92099,N/A,N/A,N/A,TRK-418268859,UPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00235,Mary,Martinez,mary.martinez@example.com,+1-233-509-2515,weak,Casual Shirt,SKU-45803,142.78,Men,Accessories,Red,S,ORD-816876,4,571.12,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",19372,N/A,N/A,N/A,TRK-578255266,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00236,John,Rodriguez,john.rodriguez@example.com,+1-887-896-2672,weak,Sports Shorts,SKU-13561,141.99,Men,T-Shirts,Blue,S,ORD-207458,1,141.99,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",76564,N/A,N/A,N/A,TRK-241398599,FedEx,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00237,Jane,Rodriguez,jane.rodriguez@example.com,+1-543-125-7703,weak,Leather Jacket,SKU-36787,43.28,Women,Jackets,Blue,XS,ORD-506596,5,216.4,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",11930,N/A,N/A,N/A,TRK-557480879,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00238,Michael,Jones,michael.jones@example.com,+1-874-123-8362,weak,Silk Scarf,SKU-84839,190.47,Women,Jeans,Burgundy,M,ORD-116950,5,952.35,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",80213,N/A,N/A,N/A,TRK-839559308,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V00239,Michael,Jones,michael.jones@example.com,+1-315-160-7177,weak,Cotton T-Shirt,SKU-26683,193.31,Women,Jeans,Red,L,ORD-242014,4,773.24,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",56490,N/A,N/A,N/A,TRK-682756451,USPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00240,Jane,Smith,jane.smith@example.com,+1-248-600-4798,weak,Sports Shorts,SKU-71943,182.18,Men,Shirts,Gray,M,ORD-729220,1,182.18,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",64260,N/A,N/A,N/A,TRK-668782332,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V00241,Lisa,Smith,lisa.smith@example.com,+1-460-609-3948,weak,Cotton T-Shirt,SKU-31014,64.57,Women,T-Shirts,Gray,XS,ORD-686759,3,193.71,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",62087,N/A,N/A,N/A,TRK-472205641,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00242,Michael,Johnson,michael.johnson@example.com,+1-571-846-4087,weak,Sports Shorts,SKU-14944,129.86,Kids,Dresses,Black,XL,ORD-226655,5,649.3,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",69288,N/A,N/A,N/A,TRK-396903330,DHL,4,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Buyer
V00243,John,Martinez,john.martinez@example.com,+1-982-134-1114,weak,Leather Jacket,SKU-79468,147.56,Men,Dresses,Burgundy,L,ORD-715529,1,147.56,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",29482,N/A,N/A,N/A,TRK-698362796,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00244,Mary,Jones,mary.jones@example.com,+1-485-600-7325,weak,Denim Jeans,SKU-58585,105.93,Kids,Shirts,Red,M,ORD-481193,1,105.93,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",94030,N/A,N/A,N/A,TRK-295219925,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Buyer
V00245,Mary,Miller,mary.miller@example.com,+1-730-943-7411,weak,Sports Shorts,SKU-18184,189.65,Men,Shirts,Brown,M,ORD-601036,4,758.6,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",76317,N/A,N/A,N/A,TRK-253150478,FedEx,5,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00246,James,Jones,james.jones@example.com,+1-893-787-8277,weak,Leather Jacket,SKU-51846,60.16,Men,Jeans,Navy,XXL,ORD-438368,2,120.32,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",88194,N/A,N/A,N/A,TRK-658159310,USPS,5,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00247,James,Williams,james.williams@example.com,+1-830-259-8483,weak,Winter Coat,SKU-69101,42.99,Women,Dresses,Black,XS,ORD-974435,5,214.95,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",64820,N/A,N/A,N/A,TRK-736309615,DHL,5,Great product! Would recommend to others. Quality is good.,Edge,Mobile,High,Buyer
V00248,Sarah,Martinez,sarah.martinez@example.com,+1-596-579-7989,weak,Denim Jeans,SKU-50226,198.48,Women,T-Shirts,Burgundy,XL,ORD-393315,4,793.92,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",39248,N/A,N/A,N/A,TRK-734105795,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Buyer
V00249,James,Rodriguez,james.rodriguez@example.com,+1-314-864-7744,weak,Cotton T-Shirt,SKU-73676,55.67,Men,Shirts,Brown,XL,ORD-426447,3,167.01,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",48308,N/A,N/A,N/A,TRK-488380782,FedEx,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Buyer
V00250,John,Brown,john.brown@example.com,+1-555-207-8108,weak,Casual Shirt,SKU-17798,73.35,Kids,Shirts,White,XS,ORD-435738,4,293.4,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",63396,N/A,N/A,N/A,TRK-695957564,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Buyer
V00251,Robert,Jones,robert.jones@example.com,+1-710-864-6717,weak,Denim Jeans,SKU-55741,270.92,Men,Jackets,Burgundy,XS,ORD-827440,5,1354.6,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",68631,N/A,N/A,N/A,TRK-369895925,DHL,1,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Medium,Buyer
V00252,Michael,Johnson,michael.johnson@example.com,+1-896-186-5858,weak,Wool Sweater,SKU-30515,193.23,Women,Dresses,Beige,L,ORD-411767,1,193.23,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",57105,N/A,N/A,N/A,TRK-652684755,UPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00253,Sarah,Johnson,sarah.johnson@example.com,+1-768-214-5701,weak,Silk Scarf,SKU-45218,283.49,Kids,Dresses,Black,M,ORD-968159,1,283.49,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",21165,N/A,N/A,N/A,TRK-131440587,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00254,Lisa,Miller,lisa.miller@example.com,+1-503-288-5276,weak,Denim Jeans,SKU-97280,22.19,Kids,Jeans,Brown,S,ORD-324626,5,110.95,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",26671,N/A,N/A,N/A,TRK-948215756,USPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00255,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-851-264-3166,weak,Sports Shorts,SKU-53489,268.99,Kids,Jackets,Green,L,ORD-282064,4,1075.96,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",22718,N/A,N/A,N/A,TRK-268807888,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Buyer
V00256,Robert,Williams,robert.williams@example.com,+1-592-484-7715,weak,Summer Dress,SKU-36588,85.05,Women,Jeans,Beige,M,ORD-839120,5,425.25,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",85802,N/A,N/A,N/A,TRK-685585987,DHL,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
V00257,David,Rodriguez,david.rodriguez@example.com,+1-747-600-7350,weak,Wool Sweater,SKU-55876,206.88,Kids,T-Shirts,White,M,ORD-294397,1,206.88,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",69072,N/A,N/A,N/A,TRK-680774882,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00258,Emily,Brown,emily.brown@example.com,+1-353-166-7525,weak,Winter Coat,SKU-33287,152.09,Kids,Shirts,Beige,M,ORD-354729,1,152.09,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",79391,N/A,N/A,N/A,TRK-609840012,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Buyer
V00259,Sarah,Jones,sarah.jones@example.com,+1-427-868-7074,weak,Wool Sweater,SKU-11440,262.26,Men,Accessories,Navy,XS,ORD-896309,1,262.26,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",12120,N/A,N/A,N/A,TRK-253671805,USPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00260,James,Miller,james.miller@example.com,+1-260-986-9173,weak,Summer Dress,SKU-88272,297.74,Kids,Dresses,Blue,XL,ORD-796572,2,595.48,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",59355,N/A,N/A,N/A,TRK-822840521,DHL,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00261,Jane,Johnson,jane.johnson@example.com,+1-769-453-7575,weak,Leather Jacket,SKU-75790,118.43,Kids,Dresses,Brown,XS,ORD-139178,3,355.29,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",42587,N/A,N/A,N/A,TRK-356775324,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Low,Buyer
V00262,John,Johnson,john.johnson@example.com,+1-721-614-9149,weak,Winter Coat,SKU-13941,179.98,Kids,Accessories,Red,S,ORD-225825,3,539.94,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",65982,N/A,N/A,N/A,TRK-128241825,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00263,Sarah,Smith,sarah.smith@example.com,+1-323-902-9457,weak,Canvas Sneakers,SKU-32294,135.71,Men,Jeans,Green,XS,ORD-419211,1,135.71,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",95044,N/A,N/A,N/A,TRK-923174201,DHL,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V00264,John,Martinez,john.martinez@example.com,+1-343-668-6551,weak,Silk Scarf,SKU-47283,50.85,Men,Jackets,Red,M,ORD-343545,1,50.85,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",40176,N/A,N/A,N/A,TRK-870315446,DHL,1,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00265,Emily,Miller,emily.miller@example.com,+1-756-164-1393,weak,Sports Shorts,SKU-50215,225.15,Kids,T-Shirts,Navy,S,ORD-625221,4,900.6,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",68532,N/A,N/A,N/A,TRK-641561794,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00266,David,Jones,david.jones@example.com,+1-998-184-2872,weak,Leather Jacket,SKU-55762,251.84,Kids,Accessories,Brown,XS,ORD-160469,2,503.68,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",17662,N/A,N/A,N/A,TRK-934145718,UPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Buyer
V00267,Sarah,Smith,sarah.smith@example.com,+1-562-921-3814,weak,Winter Coat,SKU-77980,23.1,Kids,Accessories,White,S,ORD-807878,2,46.2,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",38770,N/A,N/A,N/A,TRK-660699840,USPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00268,James,Williams,james.williams@example.com,+1-661-342-7516,weak,Cotton T-Shirt,SKU-14056,286.76,Kids,Shirts,Brown,L,ORD-905562,4,1147.04,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",78029,N/A,N/A,N/A,TRK-824148789,USPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Buyer
V00269,James,Smith,james.smith@example.com,+1-706-768-3942,weak,Cotton T-Shirt,SKU-69094,93.75,Kids,Shirts,White,L,ORD-690688,4,375.0,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",98633,N/A,N/A,N/A,TRK-545696945,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00270,Michael,Martinez,michael.martinez@example.com,+1-672-408-3028,weak,Summer Dress,SKU-62474,81.91,Kids,Shirts,Beige,M,ORD-103089,4,327.64,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",97159,N/A,N/A,N/A,TRK-347044433,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00271,John,Williams,john.williams@example.com,+1-317-968-5842,weak,Leather Jacket,SKU-77376,69.36,Women,Accessories,Burgundy,L,ORD-514374,3,208.08,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",26059,N/A,N/A,N/A,TRK-907662450,UPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00272,Michael,Garcia,michael.garcia@example.com,+1-999-184-6969,weak,Wool Sweater,SKU-46139,96.04,Women,Jeans,Navy,M,ORD-694326,4,384.16,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",62514,N/A,N/A,N/A,TRK-261940284,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
